5120,0,88,28,143,0,765,255,255,59,85,1282916481,-7,7,92,3157,34,21,20
5120,0,88,28,143,0,765,255,255,60,85,1282916481,-7,7,92,3157,34,21,20
5049,0,84,28,143,-1,728,255,255,60,85,1282916481,-6,8,91,2935,35,19,20
5165,0,88,28,143,-3,708,255,255,59,85,1282916481,-6,8,92,2780,35,18,20
5165,0,88,28,143,-3,708,255,255,59,85,1282916481,-6,8,92,2780,35,18,20
5035,0,83,28,143,-3,669,255,255,59,85,1282916481,-6,7,94,2577,35,16,20
5035,0,85,28,143,-3,669,255,255,59,86,1282916481,-6,7,94,2577,35,16,20
4991,0,85,28,143,-3,666,255,255,59,85,1282916481,-8,2,94,2520,35,16,20
5064,0,83,28,143,-1,674,255,255,59,85,1282916481,-6,0,95,2596,35,17,20
5064,0,83,28,143,-1,674,255,255,60,85,1282916481,-6,0,95,2596,35,17,20
5279,0,83,28,143,0,684,255,255,60,86,1282916481,-7,-4,95,2685,35,17,20
4962,0,89,28,143,1,684,255,255,60,86,1282916481,-7,-4,95,2685,35,17,20
4962,0,89,28,142,1,684,255,255,60,86,1282916481,-5,-7,96,2665,35,17,20
4883,0,83,28,144,1,712,255,255,60,86,1282916482,-7,-8,98,2746,34,18,20
4883,0,83,28,144,1,712,255,255,60,85,1282916482,-7,-8,98,2746,34,18,20
5079,0,85,28,143,1,727,255,255,59,86,1282916482,-7,-8,99,2898,35,19,20
5405,0,83,28,143,1,722,255,255,59,85,1282916482,-7,-8,97,2945,35,19,20
5405,0,83,28,143,1,722,255,255,60,86,1282916482,-7,-8,97,2945,35,19,20
4948,0,88,28,143,1,719,255,255,60,86,1282916482,-6,-8,98,2816,34,18,20
5069,0,85,28,143,1,719,255,255,59,86,1282916482,-6,-8,98,2816,34,18,20
5069,0,85,28,143,1,732,255,255,60,86,1282916482,-7,-8,98,2951,35,19,20
5020,0,83,28,143,1,740,255,255,60,86,1282916482,-6,-8,98,2972,35,19,20
5020,0,83,28,143,1,740,255,255,59,86,1282916482,-6,-8,98,2972,35,19,20
5039,0,88,28,143,1,750,255,255,59,86,1282916482,-7,-9,97,3035,34,20,20
5006,0,83,28,143,1,750,255,255,59,86,1282916482,-6,-9,97,3041,34,20,20
5006,0,83,28,143,1,750,255,255,60,86,1282916482,-6,-8,97,3041,34,20,20
5035,0,88,28,143,1,757,255,255,60,86,1282916482,-6,-7,96,3083,34,20,20
5035,0,84,28,143,1,757,255,255,59,86,1282916482,-6,-7,96,3083,34,20,20
4976,0,84,28,143,1,759,255,255,59,86,1282916482,-7,-6,96,3077,33,20,20
5049,0,88,28,143,1,761,255,255,60,86,1282916482,-6,-3,96,3122,34,20,20
5049,0,88,28,143,1,761,255,255,59,86,1282916483,-6,-3,96,3122,34,20,20
4987,0,83,28,143,1,762,255,255,60,86,1282916483,-6,5,96,3107,34,20,20
4939,0,84,28,143,1,759,255,255,59,86,1282916483,-6,5,96,3107,34,20,20
4939,0,84,28,143,1,759,255,255,59,86,1282916483,-6,7,96,3091,34,20,20
4996,0,83,28,143,1,759,255,255,60,86,1282916483,-7,9,95,3088,34,20,20
4996,0,83,28,143,1,759,255,255,60,86,1282916483,-7,9,95,3088,34,20,20
4888,0,83,28,143,1,761,255,255,59,86,1282916483,-7,8,95,3045,32,20,20
4916,0,88,28,142,0,756,255,255,59,86,1282916483,-7,8,95,3037,33,20,20
4916,0,88,28,142,0,756,255,255,60,86,1282916483,-7,8,95,3037,33,20,20
4828,0,83,28,143,0,751,255,255,60,86,1282916483,-7,8,94,2957,33,19,20
4757,0,83,28,143,0,750,255,255,59,86,1282916483,-7,8,94,2957,33,19,20
4757,0,83,28,143,0,750,255,255,59,86,1282916483,-7,8,94,2916,32,19,20
4676,0,82,28,143,3,771,255,255,59,86,1282916483,-7,9,94,3193,31,20,20
4676,0,82,28,143,3,771,255,253,59,86,1282916483,-7,9,94,3193,31,20,20
4739,0,86,28,143,4,807,255,255,59,86,1282916483,-8,9,94,3478,31,23,20
4676,0,83,28,143,5,837,255,255,59,86,1282916483,-6,8,95,3758,30,25,20
4676,0,83,28,143,5,837,255,255,59,86,1282916483,-6,8,95,3758,30,25,20
4788,0,85,28,143,6,861,255,255,60,86,1282916484,-6,8,95,4103,31,26,20
4788,0,85,28,143,6,861,255,255,59,86,1282916484,-6,8,95,4103,31,26,20
4846,0,88,28,143,7,885,255,255,59,86,1282916484,-6,3,92,4321,32,29,20
4902,0,83,28,143,7,888,255,255,59,86,1282916484,-5,0,91,4358,33,29,20
4902,0,83,28,143,7,888,255,255,59,86,1282916484,-5,0,91,4358,33,29,20
5020,0,88,28,143,8,890,255,255,59,86,1282916484,-5,-3,90,4401,34,30,20
5059,0,83,28,143,8,890,255,255,60,86,1282916484,-5,-3,90,4401,34,30,20
5059,0,83,28,143,8,887,255,255,60,86,1282916484,-5,-3,90,4360,34,29,20
5185,0,88,28,143,8,880,248,255,59,86,1282916484,-5,-2,90,4300,34,29,20
5243,0,83,28,143,8,880,255,255,59,86,1282916484,-5,-2,90,4300,34,29,20
5243,0,83,28,143,8,870,255,255,59,86,1282916484,-5,-2,90,4177,34,28,20
5340,0,89,28,143,8,857,255,255,59,86,1282916484,-5,-5,91,4083,34,28,20
5340,0,89,28,143,8,857,255,255,59,86,1282916484,-5,-5,91,4083,34,28,20
5405,0,83,28,143,8,849,255,255,59,86,1282916484,-5,-5,92,4018,34,27,20
5450,0,84,28,143,8,838,255,255,59,86,1282916484,-5,-5,93,3933,34,26,20
5450,0,84,28,143,8,838,255,255,59,86,1282916484,-6,-6,93,3933,34,26,20
5513,0,88,28,143,7,824,255,255,59,86,1282916484,-5,-6,94,3808,34,25,20
5513,0,88,28,143,7,824,255,255,60,86,1282916485,-5,-6,94,3808,34,25,20
5542,0,83,28,143,7,804,255,255,59,86,1282916485,-6,-6,95,3657,34,24,20
5614,0,83,28,143,7,790,255,255,59,86,1282916485,-6,-6,95,3538,34,23,20
5614,0,83,28,143,7,790,255,255,59,86,1282916485,-6,-4,95,3538,34,23,20
5635,0,83,28,144,5,776,255,255,59,86,1282916485,-4,-1,96,3417,34,22,20
5666,0,89,28,142,5,761,255,255,59,86,1282916485,-4,-1,96,3417,34,21,20
5666,0,89,28,142,5,761,255,255,59,86,1282916485,-6,2,96,3322,34,21,20
5741,0,83,28,143,6,754,255,255,59,86,1282916485,-6,4,97,3283,34,21,20
5741,0,87,28,143,6,754,255,255,59,86,1282916485,-6,4,97,3283,34,21,20
5684,0,87,28,143,6,753,255,255,59,86,1282916485,-6,7,97,3273,34,21,20
5679,0,83,28,143,6,750,255,255,59,86,1282916485,-6,8,97,3266,34,21,20
5679,0,83,28,143,6,750,255,255,59,86,1282916485,-6,8,97,3266,34,21,20
5716,0,83,28,143,8,762,255,255,60,86,1282916485,-7,9,97,3392,34,21,20
5716,0,84,28,143,10,762,255,255,60,86,1282916485,-7,9,97,3392,34,21,20
5722,0,84,28,143,10,792,255,255,59,86,1282916485,-6,8,97,3788,34,23,20
5779,0,83,28,143,13,842,255,255,59,86,1282916485,-6,8,98,4500,34,27,20
5779,0,83,28,143,13,842,255,255,59,86,1282916485,-6,8,98,4500,34,27,20
5838,0,83,28,143,14,891,255,255,59,86,1282916486,-6,7,97,4961,35,32,20
5952,0,84,28,143,16,936,255,255,59,86,1282916486,-6,7,95,5726,35,36,20
5952,0,84,28,143,16,936,255,255,59,86,1282916486,-5,8,95,5726,34,36,20
5994,0,89,28,142,16,965,255,255,59,86,1282916486,-5,7,91,5936,34,39,20
6250,0,85,28,142,16,965,255,255,60,86,1282916486,-5,7,91,5936,34,39,20
6179,0,85,28,143,16,978,255,255,60,86,1282916486,-6,6,86,6053,33,40,20
6246,0,89,28,143,16,981,255,255,59,86,1282916486,-4,5,84,6101,33,40,20
6246,0,89,28,143,16,981,255,255,59,86,1282916486,-4,5,84,6101,33,40,20
6299,0,90,28,142,16,981,255,255,59,86,1282916486,-4,4,83,6127,33,40,20
6415,0,85,28,143,16,981,255,255,59,86,1282916486,-4,4,82,6151,33,40,20
6415,0,85,28,143,16,981,255,253,59,86,1282916486,-6,3,82,6151,34,40,20
6535,0,90,28,142,16,983,255,255,59,86,1282916486,-6,2,81,6186,34,40,20
6535,0,90,28,142,16,983,249,255,59,86,1282916486,-6,2,81,6186,34,40,20
6619,0,85,28,143,16,981,255,255,59,86,1282916486,-4,2,79,6190,34,40,20
6693,0,85,28,143,16,982,255,255,60,86,1282916486,-4,2,78,6215,34,40,20
6693,0,85,28,143,16,982,255,255,59,86,1282916486,-5,1,78,6215,34,40,20
6693,0,85,28,143,16,978,255,255,60,86,1282916486,-5,0,77,6192,34,40,20
6789,0,90,28,143,15,978,255,255,60,86,1282916487,-5,0,77,6192,34,40,20
6789,0,90,28,142,15,969,255,255,59,86,1282916487,-7,0,76,6108,35,40,20
6861,0,85,28,143,14,948,255,255,59,86,1282916487,-6,-1,75,5855,36,38,20
6861,0,85,28,143,14,948,255,255,59,86,1282916487,-6,-1,75,5855,36,38,20
6940,0,85,28,143,13,929,255,255,59,86,1282916487,-6,-2,75,5535,36,36,20
6912,0,86,28,143,13,914,253,255,59,86,1282916487,-5,-2,74,5288,36,35,20
6912,0,86,28,143,13,914,255,255,60,86,1282916487,-5,-1,74,5288,36,35,20
6995,0,84,28,143,12,905,255,255,59,86,1282916487,-5,0,74,5143,36,34,20
6912,0,89,28,143,10,905,255,255,59,86,1282916487,-5,0,74,5143,36,34,20
6912,0,89,28,142,10,880,255,239,59,86,1282916487,-6,-1,74,4720,37,31,20
7005,0,85,28,143,5,836,255,255,59,86,1282916487,-7,-3,75,3977,37,27,20
7005,0,85,28,143,5,836,255,255,59,86,1282916487,-7,-3,75,3977,37,27,20
6870,0,89,28,143,2,760,255,255,60,86,1282916487,-7,-2,75,3088,37,22,20
6851,0,84,28,143,1,714,255,255,59,86,1282916487,-7,-2,76,3088,37,15,20
6851,0,84,28,143,1,714,255,255,59,86,1282916487,-6,-1,76,2910,38,19,20
6610,0,88,28,142,0,677,254,255,59,86,1282916487,-7,-1,78,2711,37,17,20
6610,0,88,28,142,0,677,255,255,59,86,1282916487,-7,-1,78,2711,37,17,20
6400,0,85,28,143,0,654,255,255,59,86,1282916488,-7,-3,79,2642,37,16,20
6668,0,83,28,143,0,642,255,255,59,86,1282916488,-7,-3,82,2568,37,16,20
6668,0,83,28,143,0,642,255,255,59,86,1282916488,-9,-2,82,2568,37,16,20
6407,0,83,28,143,0,630,255,255,59,86,1282916488,-8,-2,83,2512,37,15,20
6400,0,83,28,143,0,627,255,255,59,86,1282916488,-8,-2,85,2532,37,15,20
6400,0,83,28,143,0,627,255,255,59,86,1282916488,-9,-3,85,2532,37,15,20
6202,0,88,28,143,0,622,255,255,59,86,1282916488,-9,-2,85,2513,36,15,20
6202,0,88,28,143,0,622,255,255,59,86,1282916488,-9,-2,85,2513,36,15,20
5905,0,83,28,143,0,623,255,255,59,86,1282916488,-10,-2,87,2566,36,15,20
5722,0,86,28,143,-1,619,255,255,59,86,1282916488,-10,-2,87,2573,35,15,20
5722,0,86,28,143,-1,619,255,255,59,86,1282916488,-11,-3,87,2573,35,15,20
5647,0,82,28,143,-1,609,255,255,60,86,1282916488,-11,-4,87,2496,35,14,20
4939,0,85,28,143,-2,608,255,255,59,86,1282916488,-11,-4,86,2496,35,14,20
4939,0,85,28,143,-2,608,255,255,60,86,1282916488,-8,-5,86,2330,35,14,20
4542,0,85,28,143,-2,648,255,255,60,86,1282916488,-10,-6,88,2282,30,14,20
4542,0,85,28,143,-2,648,255,255,59,86,1282916488,-10,-6,88,2282,30,14,20
4566,0,81,28,143,-2,687,255,255,60,86,1282916488,-11,-7,91,2411,28,15,20
4468,0,83,28,143,-3,704,255,255,59,86,1282916489,-11,-7,91,2470,28,16,20
4468,0,83,28,143,-3,704,231,255,59,86,1282916489,-10,-8,91,2470,28,16,20
4184,0,81,28,143,-3,718,255,255,59,86,1282916489,-10,-8,91,2472,25,16,20
3755,0,85,28,143,-3,718,255,255,59,86,1282916489,-10,-8,91,2472,25,16,20
3755,0,85,28,143,-3,746,255,255,59,86,1282916489,-10,-8,94,2740,24,15,20
3513,0,81,28,144,-3,767,255,255,59,86,1282916489,-10,-8,96,2758,24,16,20
3513,0,81,28,144,-3,767,255,255,59,86,1282916489,-10,-8,96,2758,24,16,20
3355,0,83,28,143,-3,801,255,255,60,86,1282916489,-10,-7,98,2871,24,17,20
3099,0,85,28,143,-3,801,255,255,59,86,1282916489,-10,-7,98,2871,24,17,20
3223,0,85,28,143,-3,833,255,255,59,86,1282916489,-9,-9,97,3143,24,19,20
2989,0,80,28,144,-3,861,255,255,60,86,1282916489,-9,-9,96,3313,21,20,20
2989,0,80,28,144,-3,861,255,255,59,86,1282916489,-9,-9,96,3313,21,20,20
2722,0,84,28,143,-3,891,255,255,59,86,1282916489,-8,-9,93,3607,20,23,20
2520,0,83,28,144,-3,919,255,255,59,86,1282916489,-9,-9,90,3887,18,25,20
2520,0,83,28,144,-3,919,255,255,59,86,1282916489,-9,-9,90,3887,18,25,20
3011,0,81,28,144,-3,930,255,255,59,86,1282916489,-8,-8,88,4012,21,27,20
2820,0,79,28,144,-3,930,255,255,59,86,1282916489,-8,-8,88,4012,21,27,20
2820,0,79,28,144,-3,930,255,255,59,86,1282916490,-8,-7,87,3987,20,26,20
2637,0,83,28,144,-3,941,255,255,59,86,1282916490,-8,-7,83,4107,19,27,20
2637,0,83,28,144,-3,941,255,255,59,86,1282916490,-8,-7,83,4107,19,27,20
2490,0,79,28,145,-3,957,255,255,59,86,1282916490,-8,-7,83,4260,18,28,20
2391,0,79,28,145,-3,973,255,255,59,86,1282916490,-8,-7,83,4260,18,28,20
2391,0,79,28,145,-3,973,255,255,59,86,1282916490,-7,-6,83,4400,17,29,20
2773,0,83,28,144,-3,972,255,255,59,86,1282916490,-9,-6,83,4450,20,30,20
2784,0,79,28,144,-3,972,255,255,60,86,1282916490,-9,-6,83,4450,20,30,20
2784,0,79,28,144,-3,960,255,255,60,86,1282916490,-8,-5,84,4320,20,29,20
1935,0,79,28,144,-3,975,255,255,60,86,1282916490,-8,-5,81,4426,16,29,20
1935,0,79,28,144,-3,975,255,255,59,86,1282916490,-7,-5,81,4426,16,29,20
1846,0,79,28,144,-2,1012,255,255,59,86,1282916490,-6,-5,80,4758,13,32,20
2357,0,82,28,144,5,1033,255,255,60,86,1282916490,-6,-5,80,5565,16,33,20
2357,0,82,28,144,5,1033,255,255,60,86,1282916490,-7,-2,80,5565,16,33,20
2763,0,79,28,144,5,1045,255,255,60,86,1282916490,-7,-4,82,5353,18,34,20
2457,0,79,28,144,4,1039,255,255,60,87,1282916490,-7,-4,82,5353,18,34,20
2457,0,79,28,144,4,1039,255,255,60,87,1282916490,-8,-8,81,4937,17,34,20
2463,0,79,28,144,12,1073,255,255,60,86,1282916491,-6,-4,80,6100,16,36,20
2463,0,79,28,144,12,1073,226,255,60,86,1282916491,-6,-4,80,6100,16,36,20
2975,0,79,28,144,13,1080,255,255,60,87,1282916491,-8,-6,79,5836,21,38,20
3126,0,83,28,144,11,1071,255,255,60,87,1282916491,-8,-6,80,5247,22,37,20
3126,0,83,28,144,11,1071,255,255,60,86,1282916491,-5,-4,80,5247,22,37,20
3363,0,80,28,144,10,1047,255,255,60,87,1282916491,-7,-6,83,5076,24,36,20
3363,0,79,28,144,10,1047,255,255,60,87,1282916491,-7,-6,83,5076,24,36,20
3730,0,79,28,144,10,1032,255,255,60,87,1282916491,-5,-4,87,5080,24,35,20
3967,0,80,28,144,10,1014,255,255,60,87,1282916491,-5,-4,91,5150,25,35,20
3967,0,80,28,144,10,1014,255,255,60,87,1282916491,-6,-5,91,5150,25,35,20
4157,0,85,28,143,10,997,255,255,60,87,1282916491,-7,-7,94,5261,26,36,20
4382,0,81,28,143,6,981,255,255,60,87,1282916491,-7,-7,97,5228,27,36,20
4382,0,81,28,143,6,981,255,255,60,87,1282916491,-4,-4,97,5228,27,36,20
4360,0,81,28,143,-4,889,255,255,60,87,1282916491,-4,-5,93,4183,27,28,20
4360,0,81,28,143,-4,889,255,255,60,87,1282916491,-4,-5,93,4183,27,28,20
4143,0,85,28,142,-4,829,255,255,60,87,1282916491,-8,-7,87,3320,25,22,20
3859,0,80,28,143,-4,810,255,255,60,87,1282916491,-8,-7,80,3075,25,19,20
3859,0,80,28,143,-4,810,255,255,60,87,1282916492,-4,-3,80,3075,24,19,20
3639,0,82,28,143,-4,804,255,255,60,87,1282916492,-4,-5,79,3020,24,18,20
3469,0,80,28,143,-4,803,255,255,60,87,1282916492,-4,-5,81,3020,24,18,20
3469,0,80,28,143,-4,803,255,255,60,87,1282916492,-6,-4,81,2975,24,18,20
2749,0,83,28,143,-4,836,255,255,60,87,1282916492,-4,-2,85,3096,22,19,20
2749,0,83,28,143,-4,836,255,255,60,87,1282916492,-4,-2,85,3096,22,19,20
2383,0,78,28,144,-3,899,255,255,60,87,1282916492,-8,-3,86,3678,17,23,20
1856,0,78,28,144,-3,952,255,255,60,87,1282916492,-8,-3,87,3678,17,30,20
1856,0,78,28,144,-3,952,255,255,60,87,1282916492,-13,0,87,4187,14,28,20
2199,0,80,28,144,-3,989,255,255,60,87,1282916492,-8,1,87,4542,14,30,20
2199,0,78,28,144,-3,989,255,255,60,87,1282916492,-8,1,87,4542,14,30,20
2435,0,78,28,144,-3,993,255,255,60,87,1282916492,-7,0,88,4583,16,31,20
2259,0,82,28,144,10,1009,255,255,60,87,1282916492,-7,0,89,5925,16,32,20
2259,0,82,28,144,10,1009,255,255,60,86,1282916492,-7,1,89,5925,16,32,20
2834,0,79,28,144,21,1098,255,255,60,87,1282916492,-8,1,86,7416,18,40,20
3135,0,79,28,144,24,1119,255,255,60,87,1282916492,-8,1,81,7416,18,42,20
3135,0,79,28,144,24,1119,255,255,60,87,1282916492,-3,1,81,7001,23,42,20
3670,0,80,28,144,27,1122,255,255,60,87,1282916493,-5,1,81,7081,26,43,20
4438,0,85,28,144,23,1122,254,255,60,86,1282916493,-5,1,81,7081,26,43,20
4352,0,85,28,143,23,1122,255,255,60,87,1282916493,-3,0,83,6625,30,47,20
4823,0,81,28,143,22,1106,255,255,60,87,1282916493,-5,0,91,6920,31,48,20
4823,0,81,28,143,22,1106,255,255,60,86,1282916493,-5,0,91,6920,31,48,20
5472,0,83,28,142,18,1072,255,255,60,87,1282916493,-3,0,96,6947,31,46,20
5472,0,85,28,142,15,1072,234,254,60,86,1282916493,-3,0,96,6947,31,46,20
5919,0,85,28,143,15,1029,255,255,60,87,1282916493,-4,1,92,6533,33,43,20
6150,0,83,28,143,12,964,255,255,60,86,1282916493,-6,1,86,5925,34,39,20
6150,0,83,28,143,12,964,255,254,60,86,1282916493,-6,1,86,5925,34,39,20
6150,0,84,28,143,6,892,255,255,60,87,1282916493,-4,0,82,4846,35,32,20
5952,0,83,28,143,6,831,255,255,60,86,1282916493,-4,0,76,4078,35,27,20
5952,0,83,28,143,6,831,255,255,60,86,1282916493,-5,0,76,3920,35,27,20
5754,0,87,28,143,8,818,255,255,60,86,1282916493,-5,0,75,3821,34,25,20
5703,0,83,28,143,12,818,255,255,60,87,1282916493,-5,0,75,3821,34,25,20
5703,0,83,28,143,12,844,255,255,60,86,1282916493,-4,-1,78,4245,34,27,20
5716,0,85,28,143,13,876,255,255,60,86,1282916493,-5,-3,80,4616,34,30,20
5716,0,85,28,143,13,876,255,255,60,86,1282916494,-5,-3,80,4616,34,30,20
5773,0,83,28,143,14,903,255,255,60,86,1282916494,-5,-2,86,4940,33,33,20
5773,0,83,28,143,14,903,255,255,60,87,1282916494,-5,-2,86,4940,33,33,20
5919,0,83,28,143,14,918,255,255,60,86,1282916494,-5,-3,87,5168,34,35,20
5818,0,83,28,143,15,934,255,255,60,86,1282916494,-4,-2,86,5421,34,36,20
5818,0,83,28,143,15,934,255,255,60,87,1282916494,-4,-2,86,5421,34,36,20
5939,0,83,28,143,16,957,255,255,60,86,1282916494,-5,-2,85,5866,34,38,20
5741,0,85,28,143,17,973,255,255,60,86,1282916494,-4,-2,85,5958,34,39,20
5741,0,85,28,143,17,973,255,255,60,86,1282916494,-4,-2,85,5958,34,39,20
4902,0,83,28,143,16,984,255,255,60,86,1282916494,-2,-3,84,5642,32,38,20
4539,0,82,28,144,16,1016,255,255,60,86,1282916494,-2,-3,84,5642,32,39,20
4539,0,82,28,144,16,1016,255,255,60,86,1282916494,-3,-5,84,5667,32,39,20
4626,0,83,28,143,16,1032,255,255,60,86,1282916494,-5,-2,83,5890,32,40,20
4626,0,83,28,143,16,1032,255,255,60,87,1282916494,-5,-2,83,5890,32,40,20
4841,0,87,28,142,16,1033,255,255,60,86,1282916494,-4,-1,86,6043,32,41,20
5015,0,87,28,142,16,1032,254,255,60,87,1282916494,-4,-1,87,6047,32,41,20
5015,0,87,28,142,16,1032,255,255,60,86,1282916494,-4,-1,87,6047,32,41,20
5079,0,83,28,143,17,1023,255,255,60,86,1282916495,-4,-1,87,6038,32,40,20
5416,0,83,28,143,17,1012,255,255,60,86,1282916495,-4,-1,87,6038,32,41,20
5416,0,83,28,143,17,1012,255,255,60,86,1282916495,-4,-1,87,6097,32,41,20
5405,0,83,28,143,17,999,255,255,60,86,1282916495,-4,-1,87,5948,32,40,20
5405,0,83,28,143,17,999,255,255,60,87,1282916495,-4,-1,87,5948,32,40,20
5590,0,83,28,143,17,987,255,255,60,87,1282916495,-4,-2,87,5995,32,40,20
5838,0,83,28,143,17,983,255,255,60,87,1282916495,-4,-2,85,6013,32,40,20
5838,0,83,28,143,17,983,255,255,60,87,1282916495,-4,-2,85,6013,33,40,20
5905,0,87,28,143,17,984,255,255,60,86,1282916495,-4,-2,85,6038,33,40,20
5905,0,84,28,143,17,984,255,255,60,87,1282916495,-4,-2,85,6038,33,40,20
6008,0,84,28,143,17,990,202,255,60,87,1282916495,-4,-2,83,6132,33,40,20
6202,0,84,28,143,17,990,255,255,60,87,1282916495,-4,-2,81,6172,33,41,20
6202,0,84,28,143,17,990,255,255,60,87,1282916495,-5,-1,81,6172,33,41,20
6330,0,89,28,142,15,977,255,255,60,87,1282916495,-4,-1,79,6048,34,40,20
6299,0,84,28,143,11,939,255,255,60,87,1282916495,-4,-1,77,6048,34,37,20
6299,0,84,28,143,11,939,255,255,60,87,1282916495,-5,0,77,5601,34,37,20
6306,0,90,28,142,11,907,255,255,60,87,1282916495,-5,2,76,5075,35,34,20
6306,0,90,28,142,11,907,255,255,60,87,1282916496,-5,2,76,5075,35,34,20
6495,0,84,28,143,13,904,255,255,60,87,1282916496,-6,3,74,5022,35,33,20
6486,0,84,28,143,6,877,247,255,60,87,1282916496,-6,3,74,4568,36,31,20
6486,0,84,28,143,6,877,255,255,60,87,1282916496,-6,5,74,4568,36,31,20
6208,0,83,28,143,-3,764,255,255,60,87,1282916496,-7,4,75,3167,35,22,20
6029,0,85,28,143,-4,764,255,255,60,87,1282916496,-7,4,75,3167,35,22,20
6029,0,85,28,143,-4,669,255,255,60,87,1282916496,-6,5,76,2745,36,17,20
6179,0,88,28,142,-4,628,255,255,60,87,1282916496,-9,5,81,2571,36,15,20
6179,0,88,28,142,-4,628,255,246,60,87,1282916496,-9,5,81,2571,36,15,20
6187,0,83,28,143,-4,589,255,255,60,87,1282916496,-8,5,83,2338,36,14,20
6092,0,86,28,143,-4,570,255,255,60,87,1282916496,-8,5,85,2311,36,13,20
6092,0,86,28,143,-4,570,255,255,60,87,1282916496,-7,4,85,2311,36,13,20
5987,0,83,28,143,-3,559,255,255,60,87,1282916496,-8,4,87,2292,36,13,20
5912,0,83,28,143,-3,559,255,255,60,87,1282916496,-8,4,87,2292,36,13,20
5912,0,83,28,143,-3,558,255,255,60,87,1282916496,-9,4,89,2306,36,13,20
5838,0,83,27,143,-3,563,255,255,60,87,1282916496,-7,4,88,2328,36,13,20
5838,0,83,27,143,-3,563,255,255,60,87,1282916496,-7,4,88,2328,36,13,20
5773,0,87,27,143,-2,566,255,255,60,87,1282916497,-7,2,88,2337,35,13,20
5735,0,83,27,143,-2,567,255,255,60,87,1282916497,-7,2,87,2333,35,13,20
5735,0,83,27,143,-2,567,255,255,60,87,1282916497,-7,0,87,2333,35,13,20
5716,0,83,27,143,-2,562,255,255,60,87,1282916497,-7,-3,85,2305,35,13,20
5602,0,84,27,143,-2,560,255,255,60,87,1282916497,-7,-3,85,2305,35,13,20
5602,0,84,27,143,-2,560,255,255,60,87,1282916497,-7,-7,85,2288,35,13,20
5584,0,83,27,143,-2,561,255,255,60,87,1282916497,-7,-7,87,2277,35,13,20
5584,0,83,27,143,-2,561,255,255,60,87,1282916497,-7,-9,87,2277,35,13,20
5513,0,84,27,143,-2,564,255,255,60,87,1282916497,-7,-9,88,2240,35,13,20
5450,0,83,27,143,-1,577,255,255,60,87,1282916497,-7,-9,91,2240,35,13,20
5450,0,83,27,143,-1,577,255,255,60,87,1282916497,-7,-9,91,2263,35,13,20
5439,0,87,27,143,0,599,255,255,60,87,1282916497,-6,-8,93,2383,35,14,20
5439,0,87,27,143,0,599,255,255,60,87,1282916497,-6,-8,93,2383,35,14,20
5393,0,83,27,143,1,624,255,255,60,87,1282916497,-8,-9,95,2486,35,15,20
5405,0,87,27,143,1,639,253,255,60,87,1282916497,-6,-8,97,2550,35,15,20
5405,0,87,27,143,1,639,255,255,60,87,1282916497,-6,-8,97,2550,35,15,20
5439,0,88,27,143,1,657,255,255,60,87,1282916497,-7,-9,99,2652,35,16,20
5496,0,83,27,143,1,657,255,255,60,89,1282916498,-7,-9,99,2652,35,16,20
5496,0,83,27,143,1,658,255,255,60,87,1282916498,-7,-8,99,2680,35,16,20
5382,0,84,27,143,1,659,255,255,60,87,1282916498,-6,-8,100,2691,35,16,20
5382,0,84,27,143,1,659,255,255,60,87,1282916498,-6,-8,100,2691,35,16,20
5074,0,83,27,144,1,674,255,255,60,87,1282916498,-6,-8,102,2606,35,17,20
5010,0,83,27,143,1,700,253,255,60,87,1282916498,-6,-8,101,2732,35,18,20
5010,0,83,27,143,1,700,255,255,60,89,1282916498,-7,-8,101,2732,35,18,20
5064,0,83,27,144,1,716,255,255,60,89,1282916498,-6,-8,101,2836,35,18,20
5221,0,84,27,144,1,718,255,255,60,87,1282916498,-6,-8,97,2836,35,18,20
5221,0,84,27,143,1,718,255,255,60,87,1282916498,-8,-8,97,2876,35,19,20
5350,0,82,27,143,1,702,255,255,60,89,1282916498,-7,-5,98,2835,35,18,20
5350,0,82,27,143,1,702,255,255,60,89,1282916498,-7,-5,98,2835,35,18,20
5450,0,87,27,143,1,688,255,255,60,89,1282916498,-7,-2,98,2812,35,18,20
4943,0,87,27,143,-3,669,255,255,60,89,1282916498,-7,-2,99,2615,35,16,20
4943,0,87,27,143,-3,669,255,255,60,87,1282916498,-5,3,99,2615,35,16,20
4705,0,83,27,143,-3,674,255,255,60,89,1282916498,-8,8,100,2431,31,16,20
4705,0,82,27,143,-3,674,255,255,60,89,1282916498,-8,8,100,2431,31,16,20
4883,0,82,27,143,-4,684,255,255,60,89,1282916499,-8,7,99,2541,33,16,20
5069,0,83,27,143,-4,665,255,255,60,89,1282916499,-8,11,96,2557,35,16,20
5069,0,83,27,143,-4,665,230,255,60,89,1282916499,-8,11,96,2557,35,16,20
4911,0,85,27,143,-4,657,255,255,60,89,1282916499,-8,10,97,2456,34,16,20
4566,0,81,27,144,-4,668,255,255,60,89,1282916499,-8,10,98,2353,34,15,20
4566,0,81,27,144,-4,668,255,255,60,89,1282916499,-8,9,98,2353,30,15,20
4832,0,85,27,143,-4,679,255,255,60,89,1282916499,-9,8,97,2483,32,16,20
4832,0,85,27,143,-4,679,255,255,60,89,1282916499,-9,8,97,2483,32,16,20
